mms_spc_num,date_from,date_to,spc_pos_x,spc_pos_y,spc_pos_z,b_msh_x,b_msh_y,b_msh_z,r_rc,method_used,b_imf_x,b_imf_y,b_imf_z,dipole,imf_clock_angle,p_dyn
3,2015-09-02 16:47:08,2015-09-02 16:48:08,1.63,10.86,-4.76,-26.809999465942383,2.5,-11.770000457763672,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:08,2015-09-02 16:48:08,1.63,10.86,-4.76,-26.809999465942383,2.5,-11.770000457763672,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:58,2015-09-02 16:48:58,1.62,10.86,-4.76,6.420000076293945,26.969999313354492,24.75,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:58,2015-09-02 16:48:58,1.62,10.86,-4.76,6.420000076293945,26.969999313354492,24.75,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:58,2015-09-02 16:48:58,1.62,10.86,-4.76,6.420000076293945,26.969999313354492,24.75,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:58,2015-09-02 16:48:58,1.62,10.86,-4.76,6.420000076293945,26.969999313354492,24.75,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:48,2015-09-02 16:49:48,1.61,10.87,-4.75,-5.230000019073486,21.81999969482422,20.06999969482422,12.157,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:48,2015-09-02 16:49:48,1.61,10.87,-4.75,-5.230000019073486,21.81999969482422,20.06999969482422,11.055,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:48,2015-09-02 16:49:48,1.61,10.87,-4.75,-5.230000019073486,21.81999969482422,20.06999969482422,12.646,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:48,2015-09-02 16:49:48,1.61,10.87,-4.75,-5.230000019073486,21.81999969482422,20.06999969482422,10.62,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:19,2015-09-02 16:47:19,1.64,10.85,-4.77,3.740000009536743,12.100000381469727,21.600000381469727,12.47,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:19,2015-09-02 16:47:19,1.64,10.85,-4.77,3.740000009536743,12.100000381469727,21.600000381469727,11.643,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:19,2015-09-02 16:47:19,1.64,10.85,-4.77,3.740000009536743,12.100000381469727,21.600000381469727,12.674,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:19,2015-09-02 16:47:19,1.64,10.85,-4.77,3.740000009536743,12.100000381469727,21.600000381469727,11.109,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:31,2015-09-02 16:46:31,1.64,10.85,-4.77,-1.0800000429153442,20.639999389648438,12.899999618530273,12.171,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:31,2015-09-02 16:46:31,1.64,10.85,-4.77,-1.0800000429153442,20.639999389648438,12.899999618530273,10.706,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:31,2015-09-02 16:46:31,1.64,10.85,-4.77,-1.0800000429153442,20.639999389648438,12.899999618530273,12.674,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:31,2015-09-02 16:46:31,1.64,10.85,-4.77,-1.0800000429153442,20.639999389648438,12.899999618530273,10.706,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:09,2015-09-02 16:48:09,1.63,10.86,-4.76,-26.75,2.109999895095825,-11.84000015258789,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:09,2015-09-02 16:48:09,1.63,10.86,-4.76,-26.75,2.109999895095825,-11.84000015258789,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:09,2015-09-02 16:48:09,1.63,10.86,-4.76,-26.75,2.109999895095825,-11.84000015258789,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:09,2015-09-02 16:48:09,1.63,10.86,-4.76,-26.75,2.109999895095825,-11.84000015258789,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:59,2015-09-02 16:48:59,1.62,10.86,-4.76,7.309999942779541,26.65999984741211,24.649999618530273,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:59,2015-09-02 16:48:59,1.62,10.86,-4.76,7.309999942779541,26.65999984741211,24.649999618530273,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:59,2015-09-02 16:48:59,1.62,10.86,-4.76,7.309999942779541,26.65999984741211,24.649999618530273,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:59,2015-09-02 16:48:59,1.62,10.86,-4.76,7.309999942779541,26.65999984741211,24.649999618530273,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:49,2015-09-02 16:49:49,1.61,10.87,-4.75,-6.21999979019165,21.229999542236328,18.709999084472656,12.157,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:49,2015-09-02 16:49:49,1.61,10.87,-4.75,-6.21999979019165,21.229999542236328,18.709999084472656,11.055,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:49,2015-09-02 16:49:49,1.61,10.87,-4.75,-6.21999979019165,21.229999542236328,18.709999084472656,12.646,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:49,2015-09-02 16:49:49,1.61,10.87,-4.75,-6.21999979019165,21.229999542236328,18.709999084472656,10.62,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:20,2015-09-02 16:47:20,1.64,10.85,-4.77,4.539999961853027,11.720000267028809,20.280000686645508,12.47,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:20,2015-09-02 16:47:20,1.64,10.85,-4.77,4.539999961853027,11.720000267028809,20.280000686645508,11.643,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:20,2015-09-02 16:47:20,1.64,10.85,-4.77,4.539999961853027,11.720000267028809,20.280000686645508,12.674,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:20,2015-09-02 16:47:20,1.64,10.85,-4.77,4.539999961853027,11.720000267028809,20.280000686645508,11.109,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:32,2015-09-02 16:46:32,1.64,10.85,-4.77,-1.559999942779541,20.43000030517578,10.569999694824219,12.171,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:32,2015-09-02 16:46:32,1.64,10.85,-4.77,-1.559999942779541,20.43000030517578,10.569999694824219,10.706,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:32,2015-09-02 16:46:32,1.64,10.85,-4.77,-1.559999942779541,20.43000030517578,10.569999694824219,12.674,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:32,2015-09-02 16:46:32,1.64,10.85,-4.77,-1.559999942779541,20.43000030517578,10.569999694824219,10.706,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:10,2015-09-02 16:48:10,1.63,10.86,-4.76,-26.290000915527344,1.7799999713897705,-12.25,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:10,2015-09-02 16:48:10,1.63,10.86,-4.76,-26.290000915527344,1.7799999713897705,-12.25,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:10,2015-09-02 16:48:10,1.63,10.86,-4.76,-26.290000915527344,1.7799999713897705,-12.25,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:10,2015-09-02 16:48:10,1.63,10.86,-4.76,-26.290000915527344,1.7799999713897705,-12.25,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:00,2015-09-02 16:49:00,1.62,10.86,-4.76,7.099999904632568,26.290000915527344,24.399999618530273,12.526,shear,-1.899999976158142,3.5399999618530273,1.059999942779541,17.504,73.405,4.93,
3,2015-09-02 16:48:00,2015-09-02 16:49:00,1.62,10.86,-4.76,7.099999904632568,26.290000915527344,24.399999618530273,11.395,rx_en,-1.899999976158142,3.5399999618530273,1.059999942779541,17.504,73.405,4.93,
3,2015-09-02 16:48:00,2015-09-02 16:49:00,1.62,10.86,-4.76,7.099999904632568,26.290000915527344,24.399999618530273,12.66,va_cs,-1.899999976158142,3.5399999618530273,1.059999942779541,17.504,73.405,4.93,
3,2015-09-02 16:48:00,2015-09-02 16:49:00,1.62,10.86,-4.76,7.099999904632568,26.290000915527344,24.399999618530273,10.507,bisection,-1.899999976158142,3.5399999618530273,1.059999942779541,17.504,73.405,4.93,
3,2015-09-02 16:48:50,2015-09-02 16:49:50,1.61,10.87,-4.75,-8.039999961853027,21.299999237060547,17.8700008392334,12.157,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:50,2015-09-02 16:49:50,1.61,10.87,-4.75,-8.039999961853027,21.299999237060547,17.8700008392334,11.055,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:50,2015-09-02 16:49:50,1.61,10.87,-4.75,-8.039999961853027,21.299999237060547,17.8700008392334,12.646,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:50,2015-09-02 16:49:50,1.61,10.87,-4.75,-8.039999961853027,21.299999237060547,17.8700008392334,10.62,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:21,2015-09-02 16:47:21,1.64,10.85,-4.77,5.119999885559082,12.609999656677246,19.520000457763672,12.47,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:21,2015-09-02 16:47:21,1.64,10.85,-4.77,5.119999885559082,12.609999656677246,19.520000457763672,11.643,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:21,2015-09-02 16:47:21,1.64,10.85,-4.77,5.119999885559082,12.609999656677246,19.520000457763672,12.674,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:21,2015-09-02 16:47:21,1.64,10.85,-4.77,5.119999885559082,12.609999656677246,19.520000457763672,11.109,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:33,2015-09-02 16:46:33,1.64,10.85,-4.77,-2.0899999141693115,20.270000457763672,8.40999984741211,12.171,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:33,2015-09-02 16:46:33,1.64,10.85,-4.77,-2.0899999141693115,20.270000457763672,8.40999984741211,10.706,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:33,2015-09-02 16:46:33,1.64,10.85,-4.77,-2.0899999141693115,20.270000457763672,8.40999984741211,12.674,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:33,2015-09-02 16:46:33,1.64,10.85,-4.77,-2.0899999141693115,20.270000457763672,8.40999984741211,10.706,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:11,2015-09-02 16:48:11,1.63,10.86,-4.76,-25.690000534057617,1.4299999475479126,-13.149999618530273,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:11,2015-09-02 16:48:11,1.63,10.86,-4.76,-25.690000534057617,1.4299999475479126,-13.149999618530273,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:11,2015-09-02 16:48:11,1.63,10.86,-4.76,-25.690000534057617,1.4299999475479126,-13.149999618530273,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:11,2015-09-02 16:48:11,1.63,10.86,-4.76,-25.690000534057617,1.4299999475479126,-13.149999618530273,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:01,2015-09-02 16:49:01,1.62,10.86,-4.76,6.679999828338623,26.280000686645508,24.299999237060547,12.164,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:01,2015-09-02 16:49:01,1.62,10.86,-4.76,6.679999828338623,26.280000686645508,24.299999237060547,11.068,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:01,2015-09-02 16:49:01,1.62,10.86,-4.76,6.679999828338623,26.280000686645508,24.299999237060547,12.66,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:01,2015-09-02 16:49:01,1.62,10.86,-4.76,6.679999828338623,26.280000686645508,24.299999237060547,10.632,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:51,2015-09-02 16:49:51,1.61,10.87,-4.75,-8.630000114440918,21.420000076293945,17.459999084472656,12.157,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:51,2015-09-02 16:49:51,1.61,10.87,-4.75,-8.630000114440918,21.420000076293945,17.459999084472656,11.055,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:51,2015-09-02 16:49:51,1.61,10.87,-4.75,-8.630000114440918,21.420000076293945,17.459999084472656,12.646,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:51,2015-09-02 16:49:51,1.61,10.87,-4.75,-8.630000114440918,21.420000076293945,17.459999084472656,10.62,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:22,2015-09-02 16:47:22,1.64,10.85,-4.77,4.769999980926514,12.619999885559082,17.84000015258789,12.47,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:22,2015-09-02 16:47:22,1.64,10.85,-4.77,4.769999980926514,12.619999885559082,17.84000015258789,11.643,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:22,2015-09-02 16:47:22,1.64,10.85,-4.77,4.769999980926514,12.619999885559082,17.84000015258789,12.674,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:22,2015-09-02 16:47:22,1.64,10.85,-4.77,4.769999980926514,12.619999885559082,17.84000015258789,11.109,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:34,2015-09-02 16:46:34,1.64,10.85,-4.77,-2.3399999141693115,19.43000030517578,7.010000228881836,12.171,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:34,2015-09-02 16:46:34,1.64,10.85,-4.77,-2.3399999141693115,19.43000030517578,7.010000228881836,10.706,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:34,2015-09-02 16:46:34,1.64,10.85,-4.77,-2.3399999141693115,19.43000030517578,7.010000228881836,12.674,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:34,2015-09-02 16:46:34,1.64,10.85,-4.77,-2.3399999141693115,19.43000030517578,7.010000228881836,10.706,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:12,2015-09-02 16:48:12,1.63,10.86,-4.76,-24.3799991607666,0.6800000071525574,-14.050000190734863,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:12,2015-09-02 16:48:12,1.63,10.86,-4.76,-24.3799991607666,0.6800000071525574,-14.050000190734863,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:12,2015-09-02 16:48:12,1.63,10.86,-4.76,-24.3799991607666,0.6800000071525574,-14.050000190734863,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:12,2015-09-02 16:48:12,1.63,10.86,-4.76,-24.3799991607666,0.6800000071525574,-14.050000190734863,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:02,2015-09-02 16:49:02,1.62,10.86,-4.76,6.340000152587891,26.579999923706055,24.15999984741211,12.164,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:02,2015-09-02 16:49:02,1.62,10.86,-4.76,6.340000152587891,26.579999923706055,24.15999984741211,11.068,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:02,2015-09-02 16:49:02,1.62,10.86,-4.76,6.340000152587891,26.579999923706055,24.15999984741211,12.66,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:02,2015-09-02 16:49:02,1.62,10.86,-4.76,6.340000152587891,26.579999923706055,24.15999984741211,10.632,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:52,2015-09-02 16:49:52,1.61,10.87,-4.75,-9.239999771118164,21.790000915527344,16.729999542236328,12.157,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:52,2015-09-02 16:49:52,1.61,10.87,-4.75,-9.239999771118164,21.790000915527344,16.729999542236328,11.055,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:52,2015-09-02 16:49:52,1.61,10.87,-4.75,-9.239999771118164,21.790000915527344,16.729999542236328,12.646,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:52,2015-09-02 16:49:52,1.61,10.87,-4.75,-9.239999771118164,21.790000915527344,16.729999542236328,10.62,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:23,2015-09-02 16:47:23,1.64,10.85,-4.77,3.319999933242798,12.4399995803833,16.06999969482422,12.47,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:23,2015-09-02 16:47:23,1.64,10.85,-4.77,3.319999933242798,12.4399995803833,16.06999969482422,11.643,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:23,2015-09-02 16:47:23,1.64,10.85,-4.77,3.319999933242798,12.4399995803833,16.06999969482422,12.674,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:23,2015-09-02 16:47:23,1.64,10.85,-4.77,3.319999933242798,12.4399995803833,16.06999969482422,11.109,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:35,2015-09-02 16:46:35,1.64,10.85,-4.77,-3.130000114440918,17.31999969482422,7.5,12.171,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:35,2015-09-02 16:46:35,1.64,10.85,-4.77,-3.130000114440918,17.31999969482422,7.5,10.706,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:35,2015-09-02 16:46:35,1.64,10.85,-4.77,-3.130000114440918,17.31999969482422,7.5,12.674,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:35,2015-09-02 16:46:35,1.64,10.85,-4.77,-3.130000114440918,17.31999969482422,7.5,10.706,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:13,2015-09-02 16:48:13,1.63,10.86,-4.76,-22.1299991607666,-0.8299999833106995,-13.979999542236328,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:13,2015-09-02 16:48:13,1.63,10.86,-4.76,-22.1299991607666,-0.8299999833106995,-13.979999542236328,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:03,2015-09-02 16:49:03,1.62,10.86,-4.76,6.340000152587891,26.15999984741211,24.260000228881836,12.164,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:47:13,2015-09-02 16:48:13,1.63,10.86,-4.76,-22.1299991607666,-0.8299999833106995,-13.979999542236328,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:03,2015-09-02 16:49:03,1.62,10.86,-4.76,6.340000152587891,26.15999984741211,24.260000228881836,11.068,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
